# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -1.0                 1.5554999999999999   1.0000000000000295  
2.5555               -1.0                 1.5554999999999999   1.0000000000000295  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -2.0                 3.1109999999999998   2.0000000000000293  
5.111                -2.0                 3.1109999999999998   2.0000000000000293  
5.111                -4.0                 1.1109999999999998   2.0000000000000298  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
5.111                -5.0                 0.11099999999999977  2.0000000000000293  
5.111                -5.0                 0.11099999999999977  2.0000000000000293  
5.111                -5.0                 0.11099999999999977  2.0000000000000293  
5.111                -5.0                 0.11099999999999977  2.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
5.111                -2.0                 3.1109999999999998   2.0000000000000293  
5.111                -1.0                 4.111                2.0000000000000293  
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000293  
2.5555               -1.0                 1.5554999999999999   1.0000000000000293  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000293  
2.5555               -2.0                 0.5554999999999999   1.0000000000000293  
2.5555               -2.0                 0.5554999999999999   1.0000000000000293  
2.5555               -1.0                 1.5554999999999999   1.0000000000000293  
2.5555               -0.0                 2.5555               1.000000000000029   
2.5555               -0.0                 2.5555               1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000289  
2.5555               -1.0                 1.5554999999999999   1.0000000000000289  
2.5555               -1.0                 1.5554999999999999   1.0000000000000289  
2.5555               -1.0                 1.5554999999999999   1.0000000000000289  
2.5555               -0.0                 2.5555               1.0000000000000289  
2.5555               -1.0                 1.5554999999999999   1.0000000000000289  
2.5555               -2.0                 0.5554999999999999   1.0000000000000289  
5.111                -3.0                 2.1109999999999998   2.000000000000029   
2.5555               -2.0                 0.5554999999999999   1.0000000000000289  
2.5555               -2.0                 0.5554999999999999   1.0000000000000286  
2.5555               -2.0                 0.5554999999999999   1.0000000000000284  
2.5555               -2.0                 0.5554999999999999   1.0000000000000286  
5.111                -2.0                 3.1109999999999998   2.0000000000000284  
5.111                -4.0                 1.1109999999999998   2.000000000000028   
5.111                -4.0                 1.1109999999999998   2.000000000000028   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000284  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000029   
5.111                -2.0                 3.1109999999999998   2.0000000000000284  
5.111                -3.0                 2.1109999999999998   2.0000000000000284  
5.111                -3.0                 2.1109999999999998   2.0000000000000284  
5.111                -2.0                 3.1109999999999998   2.0000000000000275  
