# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8888               -3.0                 1.8887999999999998   2.0000000000000107  
2.4444               -1.0                 1.4444               1.0000000000000102  
2.4444               -0.0                 2.4444               1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4444               -0.0                 2.4444               1.0000000000000104  
2.4444               -1.0                 1.4444               1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4444               -0.0                 2.4444               1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4444               -2.0                 0.4443999999999999   1.0000000000000107  
4.8888               -3.0                 1.8887999999999998   2.0000000000000107  
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
7.3332               -5.0                 2.3331999999999997   3.0000000000000107  
7.3332               -6.0                 1.3331999999999997   3.0000000000000107  
7.3332               -5.0                 2.3331999999999997   3.0000000000000107  
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
4.8888               -3.0                 1.8887999999999998   2.000000000000011   
7.3332               -4.0                 3.3331999999999997   3.0000000000000115  
7.3332               -6.0                 1.3331999999999997   3.0000000000000115  
4.8888               -4.0                 0.8887999999999998   2.0000000000000115  
9.7776               -1.0                 8.7776               4.0000000000000115  
7.3332               -0.0                 7.3332               3.0000000000000115  
4.8888               -0.0                 4.8888               2.0000000000000115  
2.4444               -1.0                 1.4444               1.0000000000000118  
2.4444               -2.0                 0.4443999999999999   1.0000000000000118  
2.4444               -2.0                 0.4443999999999999   1.000000000000012   
2.4444               -2.0                 0.4443999999999999   1.000000000000012   
2.4444               -2.0                 0.4443999999999999   1.000000000000012   
2.4444               -2.0                 0.4443999999999999   1.000000000000012   
2.4444               -2.0                 0.4443999999999999   1.0000000000000122  
