# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.484923295436147e-14
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999843  
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
