# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -50.0                -40.4                4.000000000000012   
9.6                  -50.0                -40.4                4.000000000000012   
9.6                  -50.0                -40.4                4.000000000000012   
9.6                  -50.0                -40.4                4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
9.6                  -0.0                 9.6                  4.000000000000012   
