# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999986   
16.8                 -50.0                -33.2                6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999984   
16.8                 -0.0                 16.8                 6.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999983   
