# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -50.0                -45.2                1.9999999999999964  
4.8                  -50.0                -45.2                1.9999999999999967  
4.8                  -50.0                -45.2                1.9999999999999964  
4.8                  -50.0                -45.2                1.9999999999999964  
4.8                  -50.0                -45.2                1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -50.0                -45.2                1.9999999999999973  
4.8                  -50.0                -45.2                1.9999999999999971  
4.8                  -50.0                -45.2                1.9999999999999971  
4.8                  -50.0                -45.2                1.999999999999997   
4.8                  -50.0                -45.2                1.9999999999999973  
4.8                  -50.0                -45.2                1.9999999999999964  
4.8                  -50.0                -45.2                1.9999999999999964  
7.199999999999999    -50.0                -42.8                2.9999999999999964  
7.199999999999999    -50.0                -42.8                2.9999999999999964  
7.199999999999999    -50.0                -42.8                2.9999999999999964  
