# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
4.999999999999961    -5.0                 -3.907985046680551e-14 4.0                 
5.000000000000009    -7.5                 -2.499999999999991   4.0                 
5.0000000000000036   -7.5                 -2.4999999999999964  4.0                 
1.7763568394002505e-15 -0.0                 1.7763568394002505e-15 4.0                 
4.999999999999989    -2.5                 2.4999999999999893   4.0                 
4.999999999999972    -12.5                -7.500000000000028   4.0                 
4.999999999999973    -12.5                -7.500000000000027   4.0                 
-2.4868995751603507e-14 -5.0                 -5.000000000000025   4.0                 
-2.1316282072803006e-14 -5.0                 -5.000000000000021   4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
4.999999999999979    -7.5                 -2.5000000000000213  4.0                 
4.999999999999979    -7.5                 -2.5000000000000213  4.0                 
4.999999999999979    -7.5                 -2.5000000000000213  4.0                 
4.999999999999979    -7.5                 -2.5000000000000213  4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
-4.263256414560601e-14 -2.5                 -2.5000000000000426  4.0                 
-3.730349362740526e-14 -0.0                 -3.730349362740526e-14 4.0                 
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.0                 
-4.440892098500626e-14 -5.0                 -5.000000000000044   4.0                 
4.999999999999963    -2.5                 2.4999999999999627   4.0                 
4.999999999999963    -5.0                 -3.730349362740526e-14 4.0                 
4.999999999999961    -5.0                 -3.907985046680551e-14 4.0                 
-3.730349362740526e-14 -0.0                 -3.730349362740526e-14 4.0                 
-3.730349362740526e-14 -0.0                 -3.730349362740526e-14 4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
-3.552713678800501e-14 -2.5                 -2.5000000000000355  4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
-3.907985046680551e-14 -2.5                 -2.500000000000039   4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
-4.263256414560601e-14 -2.5                 -2.5000000000000426  4.0                 
-3.907985046680551e-14 -2.5                 -2.500000000000039   4.0                 
-3.375077994860476e-14 -5.0                 -5.000000000000034   4.0                 
-3.552713678800501e-14 -5.0                 -5.0000000000000355  4.0                 
-5.684341886080802e-14 -7.5                 -7.500000000000057   4.0                 
-5.1514348342607263e-14 -7.5                 -7.5000000000000515  4.0                 
4.9999999999999325   -5.0                 -6.750155989720952e-14 4.0                 
4.999999999999934    -5.0                 -6.572520305780927e-14 4.0                 
4.999999999999936    -5.0                 -6.394884621840902e-14 4.0                 
4.999999999999938    -5.0                 -6.217248937900877e-14 4.0                 
4.9999999999999325   -10.0                -5.0000000000000675  4.0                 
4.999999999999931    -7.5                 -2.5000000000000693  4.0                 
-8.171241461241152e-14 -5.0                 -5.000000000000082   4.0                 
4.999999999999918    -0.0                 4.999999999999918    4.0                 
-7.993605777301127e-14 -2.5                 -2.50000000000008    4.0                 
4.9999999999999005   -5.0                 -9.947598300641403e-14 4.0                 
-9.059419880941277e-14 -7.5                 -7.500000000000091   4.0                 
4.999999999999897    -2.5                 2.499999999999897    4.0                 
4.999999999999899    -2.5                 2.4999999999998987   4.0                 
4.999999999999883    -5.0                 -1.1723955140041653e-13 4.0                 
4.999999999999879    -5.0                 -1.2079226507921703e-13 4.0                 
4.9999999999998845   -10.0                -5.0000000000001155  4.0                 
-1.2434497875801753e-13 -5.0                 -5.000000000000124   4.0                 
-1.2612133559741778e-13 -5.0                 -5.000000000000126   4.0                 
-1.3855583347321954e-13 -0.0                 -1.3855583347321954e-13 4.0                 
-1.3677947663381929e-13 -0.0                 -1.3677947663381929e-13 4.0                 
4.9999999999998685   -12.5                -7.5000000000001315  4.0                 
4.999999999999913    -7.5                 -2.500000000000087   4.0                 
4.999999999999915    -7.5                 -2.5000000000000853  4.0                 
-8.526512829121202e-14 -2.5                 -2.5000000000000853  4.0                 
-8.881784197001252e-14 -2.5                 -2.500000000000089   4.0                 
-8.526512829121202e-14 -2.5                 -2.5000000000000853  4.0                 
-8.171241461241152e-14 -5.0                 -5.000000000000082   4.0                 
-7.815970093361102e-14 -2.5                 -2.500000000000078   4.0                 
-7.460698725481052e-14 -5.0                 -5.000000000000075   4.0                 
-7.815970093361102e-14 -5.0                 -5.000000000000078   4.0                 
9.999999999999918    -5.0                 4.999999999999918    4.0                 
9.999999999999918    -7.5                 2.4999999999999183   4.0                 
9.999999999999925    -7.5                 2.4999999999999254   4.0                 
4.9999999999999325   -5.0                 -6.750155989720952e-14 4.0                 
4.9999999999999325   -2.5                 2.4999999999999325   4.0                 
4.999999999999931    -2.5                 2.4999999999999307   4.0                 
4.9999999999999325   -2.5                 2.4999999999999325   4.0                 
4.9999999999999325   -2.5                 2.4999999999999325   4.0                 
4.9999999999999325   -2.5                 2.4999999999999325   4.0                 
-6.394884621840902e-14 -0.0                 -6.394884621840902e-14 4.0                 
-6.750155989720952e-14 -0.0                 -6.750155989720952e-14 4.0                 
-6.927791673660977e-14 -0.0                 -6.927791673660977e-14 4.0                 
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0                 
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0                 
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.0                 
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.0                 
4.999999999999943    -7.5                 -2.500000000000057   4.0                 
4.999999999999943    -7.5                 -2.500000000000057   4.0                 
4.999999999999945    -7.5                 -2.500000000000055   4.0                 
4.999999999999947    -7.5                 -2.5000000000000533  4.0                 
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.0                 
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.0                 
