# L=4,N=4,U=2.0000,mu=1.0000,t=1.0000,eta=0.1225,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
3.4994229736184934e-13 -7.5                 -7.49999999999965    4.0                 
2.000000000000351    -5.0                 -2.999999999999649   4.0                 
2.00000000000034     -2.5                 -0.4999999999996598  4.0                 
2.0000000000003357   -10.0                -7.999999999999664   4.0                 
4.0000000000003375   -10.0                -5.9999999999996625  4.0                 
2.000000000000335    -7.5                 -5.499999999999665   4.0                 
2.000000000000332    -10.0                -7.999999999999668   4.0                 
2.000000000000334    -2.5                 -0.49999999999966604 4.0                 
2.000000000000334    -2.5                 -0.49999999999966604 4.0                 
2.000000000000335    -2.5                 -0.49999999999966516 4.0                 
2.0000000000003366   -0.0                 2.0000000000003366   4.0                 
2.000000000000335    -0.0                 2.000000000000335    4.0                 
6.000000000000336    -7.5                 -1.4999999999996643  4.0                 
4.0000000000003375   -7.5                 -3.4999999999996625  4.0                 
4.0000000000003375   -7.5                 -3.4999999999996625  4.0                 
2.000000000000335    -7.5                 -5.499999999999665   4.0                 
2.0000000000003366   -2.5                 -0.4999999999996634  4.0                 
2.0000000000003384   -2.5                 -0.4999999999996616  4.0                 
2.0000000000003384   -2.5                 -0.4999999999996616  4.0                 
2.0000000000003393   -2.5                 -0.4999999999996607  4.0                 
2.0000000000003375   -2.5                 -0.4999999999996625  4.0                 
2.0000000000003375   -2.5                 -0.4999999999996625  4.0                 
2.000000000000324    -5.0                 -2.999999999999676   4.0                 
2.000000000000324    -5.0                 -2.999999999999676   4.0                 
2.0000000000003295   -7.5                 -5.4999999999996705  4.0                 
2.000000000000333    -2.5                 -0.49999999999966693 4.0                 
3.277378368693462e-13 -5.0                 -4.999999999999672   4.0                 
3.277378368693462e-13 -5.0                 -4.999999999999672   4.0                 
3.2596148002994596e-13 -5.0                 -4.999999999999674   4.0                 
2.000000000000332    -7.5                 -5.499999999999668   4.0                 
2.0000000000003304   -12.5                -10.49999999999967   4.0                 
4.00000000000031     -10.0                -5.99999999999969    4.0                 
4.00000000000031     -10.0                -5.99999999999969    4.0                 
4.000000000000311    -10.0                -5.999999999999689   4.0                 
4.000000000000311    -10.0                -5.999999999999689   4.0                 
4.000000000000311    -10.0                -5.999999999999689   4.0                 
4.000000000000311    -10.0                -5.999999999999689   4.0                 
2.000000000000317    -7.5                 -5.499999999999683   4.0                 
2.000000000000317    -7.5                 -5.499999999999683   4.0                 
2.000000000000319    -2.5                 -0.49999999999968114 4.0                 
3.1086244689504383e-13 -5.0                 -4.999999999999689   4.0                 
3.126388037344441e-13 -5.0                 -4.999999999999687   4.0                 
2.0000000000003357   -5.0                 -2.9999999999996643  4.0                 
2.0000000000003286   -2.5                 -0.4999999999996714  4.0                 
2.0000000000003286   -2.5                 -0.4999999999996714  4.0                 
2.000000000000333    -7.5                 -5.499999999999667   4.0                 
2.0000000000003295   -17.5                -15.49999999999967   4.0                 
2.0000000000003295   -10.0                -7.9999999999996705  4.0                 
2.0000000000003304   -10.0                -7.99999999999967    4.0                 
4.000000000000319    -7.5                 -3.499999999999681   4.0                 
4.00000000000032     -7.5                 -3.4999999999996803  4.0                 
4.000000000000319    -7.5                 -3.499999999999681   4.0                 
4.000000000000318    -7.5                 -3.499999999999682   4.0                 
2.0000000000003144   -0.0                 2.0000000000003144   4.0                 
2.000000000000316    -2.5                 -0.4999999999996838  4.0                 
2.000000000000316    -2.5                 -0.4999999999996838  4.0                 
2.000000000000316    -2.5                 -0.4999999999996838  4.0                 
2.0000000000003118   -5.0                 -2.9999999999996882  4.0                 
2.000000000000309    -7.5                 -5.499999999999691   4.0                 
2.0000000000003144   -7.5                 -5.499999999999686   4.0                 
2.0000000000003144   -10.0                -7.999999999999686   4.0                 
2.000000000000311    -10.0                -7.999999999999689   4.0                 
2.0000000000002887   -7.5                 -5.499999999999711   4.0                 
2.0000000000002887   -2.5                 -0.49999999999971134 4.0                 
2.0000000000002887   -2.5                 -0.49999999999971134 4.0                 
2.0000000000002878   -2.5                 -0.49999999999971223 4.0                 
2.0000000000002887   -2.5                 -0.49999999999971134 4.0                 
4.0000000000002816   -7.5                 -3.4999999999997184  4.0                 
4.000000000000283    -7.5                 -3.4999999999997167  4.0                 
4.000000000000283    -7.5                 -3.4999999999997167  4.0                 
2.8332891588433995e-13 -7.5                 -7.499999999999717   4.0                 
2.8332891588433995e-13 -7.5                 -7.499999999999717   4.0                 
2.000000000000287    -5.0                 -2.999999999999713   4.0                 
