# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.0000000000000036  
4.8                  -1.0                 3.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.7192471324942744e-15
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -1.0                 1.4                  1.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
