# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999967  
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
2.4                  -1.0                 1.4                  0.9999999999999968  
0.0                  -0.0                 0.0                  -3.219646771412954e-15
2.4                  -1.0                 1.4                  0.9999999999999969  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
4.8                  -1.0                 3.8                  2.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.000000000000003   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
4.8                  -2.0                 2.8                  2.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.0000000000000042  
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
