# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000002    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000002    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000002    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000002    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000002    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000002    
