# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000075  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000004   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000004   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -9.0                 3.0                  5.000000000000007   
12.0                 -9.0                 3.0                  5.000000000000007   
12.0                 -9.0                 3.0                  5.000000000000007   
16.799999999999997   -11.0                5.799999999999997    7.00000000000001    
16.799999999999997   -11.0                5.799999999999997    7.00000000000001    
16.799999999999997   -13.0                3.799999999999997    7.000000000000009   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000007   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000007   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000009   
16.799999999999997   -14.0                2.799999999999997    7.000000000000009   
16.8                 -16.0                0.8000000000000007   7.000000000000008   
16.8                 -16.0                0.8000000000000007   7.000000000000008   
16.8                 -16.0                0.8000000000000007   7.000000000000008   
16.8                 -16.0                0.8000000000000007   7.000000000000008   
