# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.5461403818649586e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -1.0                 1.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000024  
2.4                  -1.0                 1.4                  1.0000000000000022  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000038  
2.4                  -1.0                 1.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
