# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.0000000000000067  
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
4.8                  -2.0                 2.8                  2.0000000000000027  
