# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
9.6                  -7.0                 2.5999999999999996   3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -4.0                 5.6                  3.9999999999999893  
4.8                  -2.0                 2.8                  1.999999999999989   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999885  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999988   
4.8                  -1.0                 3.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999987   
9.6                  -1.0                 8.6                  3.9999999999999853  
9.6                  -1.0                 8.6                  3.9999999999999853  
9.6                  -1.0                 8.6                  3.9999999999999853  
9.6                  -3.0                 6.6                  3.999999999999986   
9.6                  -3.0                 6.6                  3.999999999999985   
4.8                  -1.0                 3.8                  1.9999999999999856  
4.8                  -1.0                 3.8                  1.9999999999999856  
2.4                  -1.0                 1.4                  0.9999999999999857  
2.4                  -1.0                 1.4                  0.9999999999999856  
4.8                  -1.0                 3.8                  1.9999999999999858  
4.8                  -1.0                 3.8                  1.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999855  
4.8                  -2.0                 2.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.999999999999985   
4.8                  -3.0                 1.7999999999999998   1.9999999999999853  
4.8                  -4.0                 0.7999999999999998   1.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
4.8                  -4.0                 0.7999999999999998   1.999999999999985   
4.8                  -1.0                 3.8                  1.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999849  
4.8                  -1.0                 3.8                  1.9999999999999847  
4.8                  -1.0                 3.8                  1.9999999999999847  
4.8                  -2.0                 2.8                  1.999999999999985   
2.4                  -1.0                 1.4                  0.9999999999999848  
2.4                  -1.0                 1.4                  0.9999999999999848  
4.8                  -2.0                 2.8                  1.9999999999999845  
2.4                  -1.0                 1.4                  0.9999999999999841  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
4.8                  -1.0                 3.8                  1.9999999999999858  
4.8                  -1.0                 3.8                  1.999999999999986   
