# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
2.4                  -2.0                 0.3999999999999999   1.0000000000000284  
2.4                  -2.0                 0.3999999999999999   1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -1.0                 1.4                  1.0000000000000286  
2.4                  -1.0                 1.4                  1.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000293  
9.6                  -4.0                 5.6                  4.000000000000029   
9.6                  -3.0                 6.6                  4.000000000000028   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000284  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000284  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000286  
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000286  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.000000000000029   
4.8                  -3.0                 1.7999999999999998   2.000000000000029   
4.8                  -3.0                 1.7999999999999998   2.000000000000029   
4.8                  -3.0                 1.7999999999999998   2.000000000000029   
4.8                  -3.0                 1.7999999999999998   2.000000000000029   
