# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  2.000000000000012   
4.8                  -1.0                 3.8                  2.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000113  
0.0                  -0.0                 0.0                  1.1324274851176597e-14
0.0                  -0.0                 0.0                  1.1657341758564144e-14
0.0                  -0.0                 0.0                  1.1601830607332886e-14
0.0                  -0.0                 0.0                  1.1601830607332886e-14
0.0                  -0.0                 0.0                  1.1657341758564144e-14
0.0                  -0.0                 0.0                  1.1657341758564144e-14
0.0                  -0.0                 0.0                  1.1657341758564144e-14
0.0                  -0.0                 0.0                  1.1657341758564144e-14
2.4                  -1.0                 1.4                  1.0000000000000115  
2.4                  -1.0                 1.4                  1.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000012   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000013   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000124  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
2.4                  -1.0                 1.4                  1.000000000000013   
4.8                  -2.0                 2.8                  2.0000000000000133  
2.4                  -2.0                 0.3999999999999999   1.0000000000000133  
2.4                  -2.0                 0.3999999999999999   1.0000000000000133  
4.8                  -3.0                 1.7999999999999998   2.0000000000000138  
4.8                  -3.0                 1.7999999999999998   2.0000000000000138  
4.8                  -3.0                 1.7999999999999998   2.0000000000000133  
4.8                  -3.0                 1.7999999999999998   2.0000000000000133  
4.8                  -3.0                 1.7999999999999998   2.0000000000000138  
4.8                  -3.0                 1.7999999999999998   2.0000000000000138  
4.8                  -3.0                 1.7999999999999998   2.0000000000000138  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000124  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000124  
