# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1702,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.3145040611561853e-13 -0.0                 1.3145040611561853e-13 3.999999999999945   
1.3145040611561853e-13 -0.0                 1.3145040611561853e-13 3.9999999999999454  
1.3500311979441904e-13 -10.0                -9.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -10.0                -9.999999999999863   3.9999999999999427  
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.438849039914203e-13 -12.0                -11.999999999999856  3.99999999999994    
1.474376176702208e-13 -12.0                -11.999999999999853  3.9999999999999387  
1.4566126083082054e-13 -12.0                -11.999999999999854  3.9999999999999396  
1.438849039914203e-13 -12.0                -11.999999999999856  3.99999999999994    
1.438849039914203e-13 -12.0                -11.999999999999856  3.99999999999994    
1.438849039914203e-13 -12.0                -11.999999999999856  3.99999999999994    
1.4566126083082054e-13 -12.0                -11.999999999999854  3.9999999999999396  
1.474376176702208e-13 -12.0                -11.999999999999853  3.9999999999999387  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999387  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999383  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.999999999999939   
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999387  
1.4921397450962104e-13 -8.0                 -7.999999999999851   3.999999999999938   
1.4921397450962104e-13 -8.0                 -7.999999999999851   3.999999999999938   
1.5276668818842154e-13 -8.0                 -7.999999999999847   3.9999999999999365  
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -6.0                 -5.999999999999844   3.9999999999999347  
1.616484723854228e-13 -6.0                 -5.999999999999838   3.999999999999933   
1.616484723854228e-13 -6.0                 -5.999999999999838   3.999999999999933   
1.580957587066223e-13 -8.0                 -7.999999999999842   3.999999999999934   
1.616484723854228e-13 -6.0                 -5.999999999999838   3.999999999999933   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.580957587066223e-13 -10.0                -9.999999999999842   3.9999999999999343  
1.5631940186722204e-13 -10.0                -9.999999999999844   3.9999999999999347  
1.580957587066223e-13 -12.0                -11.999999999999842  3.999999999999934   
1.580957587066223e-13 -12.0                -11.999999999999842  3.999999999999934   
1.5631940186722204e-13 -12.0                -11.999999999999844  3.9999999999999347  
1.5631940186722204e-13 -12.0                -11.999999999999844  3.9999999999999347  
1.5631940186722204e-13 -12.0                -11.999999999999844  3.9999999999999347  
1.5276668818842154e-13 -14.0                -13.999999999999847  3.999999999999936   
1.5276668818842154e-13 -8.0                 -7.999999999999847   3.9999999999999365  
1.5276668818842154e-13 -8.0                 -7.999999999999847   3.9999999999999365  
1.5276668818842154e-13 -8.0                 -7.999999999999847   3.9999999999999365  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4210854715202004e-13 -12.0                -11.999999999999858  3.999999999999941   
1.4210854715202004e-13 -12.0                -11.999999999999858  3.9999999999999405  
1.4566126083082054e-13 -12.0                -11.999999999999854  3.9999999999999396  
1.4566126083082054e-13 -12.0                -11.999999999999854  3.9999999999999396  
1.4566126083082054e-13 -12.0                -11.999999999999854  3.9999999999999396  
1.4566126083082054e-13 -12.0                -11.999999999999854  3.9999999999999396  
1.438849039914203e-13 -12.0                -11.999999999999856  3.99999999999994    
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.999999999999942   
1.4033219031261979e-13 -8.0                 -7.99999999999986    3.9999999999999414  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.9999999999999427  
1.4033219031261979e-13 -8.0                 -7.99999999999986    3.9999999999999414  
1.3677947663381929e-13 -8.0                 -7.999999999999863   3.9999999999999427  
1.3855583347321954e-13 -8.0                 -7.9999999999998614  3.9999999999999423  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.999999999999941   
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.999999999999941   
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.9999999999999405  
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999387  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999387  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999387  
1.474376176702208e-13 -6.0                 -5.999999999999853   3.9999999999999383  
1.474376176702208e-13 -6.0                 -5.999999999999853   3.9999999999999387  
1.474376176702208e-13 -6.0                 -5.999999999999853   3.9999999999999383  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4033219031261979e-13 -12.0                -11.99999999999986   3.9999999999999414  
1.4210854715202004e-13 -12.0                -11.999999999999858  3.999999999999941   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -0.0                 1.3677947663381929e-13 3.9999999999999427  
1.3855583347321954e-13 -0.0                 1.3855583347321954e-13 3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -8.0                 -7.999999999999863   3.9999999999999427  
1.3855583347321954e-13 -8.0                 -7.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -8.0                 -7.9999999999998614  3.9999999999999423  
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -10.0                -9.999999999999854   3.999999999999939   
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.474376176702208e-13 -10.0                -9.999999999999853   3.9999999999999383  
1.5276668818842154e-13 -10.0                -9.999999999999847   3.999999999999936   
1.5276668818842154e-13 -12.0                -11.999999999999847  3.9999999999999365  
1.509903313490213e-13 -12.0                -11.999999999999849  3.999999999999937   
1.5276668818842154e-13 -10.0                -9.999999999999847   3.999999999999936   
1.5276668818842154e-13 -10.0                -9.999999999999847   3.999999999999936   
1.5276668818842154e-13 -10.0                -9.999999999999847   3.9999999999999365  
1.5276668818842154e-13 -10.0                -9.999999999999847   3.999999999999936   
1.545430450278218e-13 -10.0                -9.999999999999845   3.9999999999999356  
1.5276668818842154e-13 -10.0                -9.999999999999847   3.999999999999936   
1.5276668818842154e-13 -12.0                -11.999999999999847  3.9999999999999365  
1.509903313490213e-13 -12.0                -11.999999999999849  3.999999999999937   
1.509903313490213e-13 -10.0                -9.999999999999849   3.9999999999999374  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999383  
1.4921397450962104e-13 -8.0                 -7.999999999999851   3.999999999999938   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -8.0                 -7.999999999999849   3.9999999999999374  
1.5276668818842154e-13 -8.0                 -7.999999999999847   3.9999999999999365  
1.509903313490213e-13 -8.0                 -7.999999999999849   3.999999999999937   
1.509903313490213e-13 -8.0                 -7.999999999999849   3.999999999999937   
1.509903313490213e-13 -8.0                 -7.999999999999849   3.999999999999937   
1.509903313490213e-13 -8.0                 -7.999999999999849   3.999999999999937   
1.509903313490213e-13 -8.0                 -7.999999999999849   3.999999999999937   
1.509903313490213e-13 -8.0                 -7.999999999999849   3.999999999999937   
