# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1691,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -4.0                 -3.9999999999999467  3.999999999999978   
5.3290705182007514e-14 -4.0                 -3.9999999999999467  3.999999999999978   
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.861977570020827e-14 -2.0                 -1.9999999999999414  3.9999999999999756  
5.861977570020827e-14 -2.0                 -1.9999999999999414  3.9999999999999756  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -12.0                -11.999999999999945  3.999999999999977   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.9999999999999747  
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.999999999999975   
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
5.861977570020827e-14 -2.0                 -1.9999999999999414  3.9999999999999756  
5.861977570020827e-14 -2.0                 -1.9999999999999414  3.9999999999999756  
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.999999999999974   
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.999999999999974   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.039613253960852e-14 -8.0                 -7.99999999999994    3.9999999999999747  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.684341886080802e-14 -8.0                 -7.999999999999943   3.999999999999976   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.999999999999976   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.999999999999976   
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.9999999999999747  
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.9999999999999747  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.9999999999999747  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.9999999999999716  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999707  
6.927791673660977e-14 -8.0                 -7.999999999999931   3.999999999999971   
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999702  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999707  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999707  
6.927791673660977e-14 -8.0                 -7.999999999999931   3.999999999999971   
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.999999999999972   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.815970093361102e-14 -8.0                 -7.999999999999922   3.9999999999999676  
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.9999999999999685  
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999702  
7.283063041541027e-14 -10.0                -9.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.999999999999973   
6.572520305780927e-14 -8.0                 -7.999999999999934   3.999999999999973   
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.927791673660977e-14 -6.0                 -5.999999999999931   3.999999999999971   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999702  
7.283063041541027e-14 -8.0                 -7.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
