# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -5.0                 6.537599999999999    4.000000000000119   
8.6532               -0.0                 8.6532               3.0000000000001186  
8.6532               -5.0                 3.6532               3.0000000000001172  
8.6532               -5.0                 3.6532               3.0000000000001172  
8.6532               -5.0                 3.6532               3.000000000000117   
8.6532               -5.0                 3.6532               3.000000000000117   
11.5376              -5.0                 6.537599999999999    4.000000000000116   
11.5376              -5.0                 6.537599999999999    4.0000000000001155  
8.6532               -10.0                -1.3468              3.0000000000001155  
8.6532               -10.0                -1.3468              3.000000000000116   
8.6532               -0.0                 8.6532               3.0000000000001164  
11.5376              -0.0                 11.5376              4.000000000000117   
8.6532               -0.0                 8.6532               3.000000000000116   
8.6532               -0.0                 8.6532               3.0000000000001164  
