# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1537,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -20.0                -10.4                3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999821  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
0.0                  -0.0                 0.0                  -1.7680301667155618e-14
0.0                  -0.0                 0.0                  -1.7680301667155618e-14
2.4                  -0.0                 2.4                  0.9999999999999821  
4.8                  -0.0                 4.8                  1.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999821  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
