# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1447,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -10.0                -5.2                 1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999867  
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
2.4                  -0.0                 2.4                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -0.0                 2.4                  0.9999999999999875  
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
4.8                  -0.0                 4.8                  1.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
