# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999813  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6153745008296028e-14
2.4                  -0.0                 2.4                  0.9999999999999839  
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
2.4                  -0.0                 2.4                  0.9999999999999837  
2.4                  -0.0                 2.4                  0.9999999999999837  
2.4                  -10.0                -7.6                 0.9999999999999836  
0.0                  -0.0                 0.0                  -1.6264767310758543e-14
2.4                  -0.0                 2.4                  0.9999999999999838  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
4.8                  -10.0                -5.2                 1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999842  
