# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1574,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.976543928527974e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
2.4                  -0.0                 2.4                  0.9999999999999802  
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
2.4                  -0.0                 2.4                  0.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999801  
2.4                  -0.0                 2.4                  0.9999999999999801  
2.4                  -0.0                 2.4                  0.9999999999999799  
2.4                  -0.0                 2.4                  0.9999999999999798  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999795  
