# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
