# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -0.0                 2.4                  0.9999999999999777  
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999776  
0.0                  -0.0                 0.0                  -2.220446049250313e-14
2.4                  -10.0                -7.6                 0.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999776  
4.8                  -10.0                -5.2                 1.9999999999999771  
4.8                  -10.0                -5.2                 1.9999999999999774  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
