# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1573,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -10.0                -7.6                 0.9999999999999892  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999898  
0.0                  -0.0                 0.0                  -1.0047518372857667e-14
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -10.0                -7.6                 0.9999999999999903  
2.4                  -10.0                -7.6                 0.9999999999999903  
