# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1620,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000018   
12.0                 -20.0                -8.0                 5.000000000000018   
12.0                 -20.0                -8.0                 5.000000000000018   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.0000000000000195  
