# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -30.0                -10.8                7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -0.0                 19.2                 7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999999   
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 7.999999999999998   
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.0                 
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
