# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2571,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
4.5                  -0.0                 4.5                  0.9999999999999872  
4.5                  -0.0                 4.5                  0.9999999999999871  
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
4.5                  -0.0                 4.5                  0.999999999999987   
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
4.5                  -0.0                 4.5                  0.9999999999999867  
4.5                  -0.0                 4.5                  0.9999999999999869  
0.0                  -0.0                 0.0                  -1.3072876114961218e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
4.5                  -0.0                 4.5                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
4.5                  -0.0                 4.5                  0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999875  
4.5                  -0.0                 4.5                  0.9999999999999875  
4.5                  -0.0                 4.5                  0.9999999999999872  
4.5                  -0.0                 4.5                  0.9999999999999869  
0.0                  -0.0                 0.0                  -1.3086753902769033e-14
4.5                  -0.0                 4.5                  0.9999999999999869  
4.5                  -0.0                 4.5                  0.9999999999999869  
