# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.9                  -0.0                 5.9                  2.0000000000000107  
5.9                  -0.0                 5.9                  2.0000000000000107  
5.9                  -0.0                 5.9                  2.0000000000000107  
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.95                 -0.0                 2.95                 1.000000000000011   
2.95                 -0.0                 2.95                 1.000000000000011   
2.95                 -0.0                 2.95                 1.000000000000011   
5.9                  -5.0                 0.9000000000000004   2.0000000000000115  
5.9                  -5.0                 0.9000000000000004   2.0000000000000115  
8.850000000000001    -5.0                 3.8500000000000014   3.00000000000001    
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000107  
8.850000000000001    -5.0                 3.8500000000000014   3.00000000000001    
5.9                  -5.0                 0.9000000000000004   2.0000000000000107  
5.9                  -5.0                 0.9000000000000004   2.0000000000000107  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000107  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000093  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000009   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000009   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000093  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000093  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000093  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000093  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000093  
11.8                 -0.0                 11.8                 4.000000000000007   
11.8                 -0.0                 11.8                 4.000000000000007   
11.8                 -5.0                 6.800000000000001    4.000000000000006   
11.8                 -5.0                 6.800000000000001    4.000000000000005   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -0.0                 11.8                 4.000000000000006   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
11.8                 -5.0                 6.800000000000001    4.000000000000008   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000007   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000007   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000075  
