# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1436,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -5.0                 6.539999999999999    3.9999999999999396  
11.54                -5.0                 6.539999999999999    3.9999999999999396  
11.54                -5.0                 6.539999999999999    3.999999999999939   
11.54                -5.0                 6.539999999999999    3.999999999999939   
11.54                -5.0                 6.539999999999999    3.999999999999939   
11.54                -5.0                 6.539999999999999    3.9999999999999396  
14.424999999999999   -5.0                 9.424999999999999    4.999999999999938   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999938   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999938   
14.424999999999999   -0.0                 14.424999999999999   4.99999999999994    
11.54                -10.0                1.5399999999999991   3.99999999999994    
11.54                -10.0                1.5399999999999991   3.9999999999999405  
11.54                -10.0                1.5399999999999991   3.9999999999999405  
11.54                -10.0                1.5399999999999991   3.9999999999999405  
11.54                -10.0                1.5399999999999991   3.9999999999999405  
11.54                -10.0                1.5399999999999991   3.9999999999999405  
17.31                -15.0                2.3099999999999987   5.999999999999938   
17.31                -15.0                2.3099999999999987   5.999999999999939   
17.31                -15.0                2.3099999999999987   5.99999999999994    
