# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -4.0                 0.7999999999999998   1.9999999999999585  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999587  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999585  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999583  
4.8                  -3.0                 1.7999999999999998   1.9999999999999583  
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
0.0                  -0.0                 0.0                  -4.163336342344337e-14
0.0                  -0.0                 0.0                  -4.163336342344337e-14
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -3.0                 1.7999999999999998   1.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999587  
4.8                  -3.0                 1.7999999999999998   1.9999999999999583  
4.8                  -3.0                 1.7999999999999998   1.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999578  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
2.4                  -1.0                 1.4                  0.9999999999999579  
0.0                  -0.0                 0.0                  -4.161254674173165e-14
0.0                  -0.0                 0.0                  -4.160560784782774e-14
2.4                  -0.0                 2.4                  0.9999999999999584  
0.0                  -0.0                 0.0                  -4.163336342344337e-14
0.0                  -0.0                 0.0                  -4.163336342344337e-14
0.0                  -0.0                 0.0                  -4.163336342344337e-14
2.4                  -1.0                 1.4                  0.9999999999999583  
2.4                  -2.0                 0.3999999999999999   0.9999999999999585  
2.4                  -4.0                 -1.6                 0.9999999999999586  
2.4                  -4.0                 -1.6                 0.9999999999999586  
2.4                  -4.0                 -1.6                 0.9999999999999586  
2.4                  -4.0                 -1.6                 0.9999999999999586  
2.4                  -4.0                 -1.6                 0.9999999999999585  
2.4                  -4.0                 -1.6                 0.9999999999999583  
2.4                  -4.0                 -1.6                 0.9999999999999583  
2.4                  -4.0                 -1.6                 0.9999999999999583  
2.4                  -4.0                 -1.6                 0.9999999999999584  
2.4                  -4.0                 -1.6                 0.9999999999999583  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999581  
2.4                  -3.0                 -0.6000000000000001  0.999999999999958   
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -3.0                 1.7999999999999998   1.9999999999999578  
4.8                  -4.0                 0.7999999999999998   1.9999999999999578  
4.8                  -4.0                 0.7999999999999998   1.9999999999999578  
4.8                  -2.0                 2.8                  1.999999999999958   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999958   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999576  
4.8                  -4.0                 0.7999999999999998   1.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999576  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -7.0                 -2.2                 1.9999999999999574  
4.8                  -7.0                 -2.2                 1.9999999999999574  
4.8                  -7.0                 -2.2                 1.9999999999999574  
4.8                  -3.0                 1.7999999999999998   1.9999999999999567  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999567  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999565  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999565  
