# L=4,N=4,U=0.0000,mu=-2.3333,t=1.0000,eta=0.1629,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -9.0                 0.3331999999999997   4.000000000000007   
9.3332               -7.0                 2.3331999999999997   4.000000000000008   
9.3332               -7.0                 2.3331999999999997   4.000000000000008   
9.3332               -6.0                 3.3331999999999997   4.000000000000008   
9.3332               -8.0                 1.3331999999999997   4.000000000000008   
9.3332               -8.0                 1.3331999999999997   4.000000000000008   
9.3332               -8.0                 1.3331999999999997   4.000000000000008   
9.3332               -8.0                 1.3331999999999997   4.000000000000008   
9.3332               -8.0                 1.3331999999999997   4.000000000000009   
9.3332               -9.0                 0.3331999999999997   4.000000000000009   
9.3332               -9.0                 0.3331999999999997   4.000000000000009   
11.6665              -6.0                 5.666499999999999    5.00000000000001    
9.3332               -5.0                 4.3332               4.000000000000011   
9.3332               -8.0                 1.3331999999999997   4.000000000000007   
9.3332               -7.0                 2.3331999999999997   4.000000000000007   
11.6665              -9.0                 2.666499999999999    5.000000000000009   
9.3332               -3.0                 6.3332               4.000000000000009   
9.3332               -5.0                 4.3332               4.000000000000009   
9.3332               -6.0                 3.3331999999999997   4.000000000000009   
9.3332               -5.0                 4.3332               4.000000000000009   
9.3332               -5.0                 4.3332               4.000000000000009   
9.3332               -5.0                 4.3332               4.000000000000008   
11.6665              -7.0                 4.666499999999999    5.000000000000007   
11.6665              -6.0                 5.666499999999999    5.000000000000006   
11.6665              -6.0                 5.666499999999999    5.000000000000006   
11.6665              -7.0                 4.666499999999999    5.000000000000006   
6.9999               -3.0                 3.9999000000000002   3.000000000000007   
4.6666               -4.0                 0.6665999999999999   2.000000000000007   
4.6666               -3.0                 1.6665999999999999   2.000000000000007   
4.6666               -3.0                 1.6665999999999999   2.000000000000007   
4.6666               -2.0                 2.6666               2.000000000000007   
6.9999               -3.0                 3.9999000000000002   3.000000000000007   
6.9999               -2.0                 4.9999               3.0000000000000075  
6.9999               -3.0                 3.9999000000000002   3.000000000000007   
4.6666               -3.0                 1.6665999999999999   2.0000000000000067  
4.6666               -3.0                 1.6665999999999999   2.0000000000000067  
2.3333               -3.0                 -0.6667000000000001  1.0000000000000067  
2.3333               -3.0                 -0.6667000000000001  1.0000000000000067  
2.3333               -3.0                 -0.6667000000000001  1.0000000000000067  
2.3333               -2.0                 0.33329999999999993  1.0000000000000067  
2.3333               -2.0                 0.33329999999999993  1.0000000000000067  
4.6666               -1.0                 3.6666               2.000000000000007   
4.6666               -1.0                 3.6666               2.000000000000007   
