# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.5                  -0.0                 4.5                  0.9999999999999996  
4.5                  -0.0                 4.5                  0.9999999999999996  
4.5                  -0.0                 4.5                  0.9999999999999994  
4.5                  -0.0                 4.5                  0.9999999999999993  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
4.5                  -5.0                 -0.5                 0.9999999999999992  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -5.0                 -0.5                 0.9999999999999993  
9.0                  -5.0                 4.0                  1.9999999999999998  
4.5                  -5.0                 -0.5                 0.9999999999999996  
4.5                  -0.0                 4.5                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
