# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -5.0                 6.537599999999999    3.999999999999956   
11.5376              -0.0                 11.5376              3.9999999999999556  
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.9999999999999565  
11.5376              -10.0                1.5375999999999994   3.999999999999956   
8.6532               -10.0                -1.3468              2.999999999999956   
8.6532               -5.0                 3.6532               2.9999999999999556  
8.6532               -5.0                 3.6532               2.9999999999999556  
8.6532               -5.0                 3.6532               2.9999999999999556  
11.5376              -5.0                 6.537599999999999    3.9999999999999556  
11.5376              -5.0                 6.537599999999999    3.9999999999999556  
11.5376              -5.0                 6.537599999999999    3.999999999999955   
11.5376              -5.0                 6.537599999999999    3.9999999999999556  
11.5376              -10.0                1.5375999999999994   3.9999999999999565  
11.5376              -10.0                1.5375999999999994   3.9999999999999565  
11.5376              -10.0                1.5375999999999994   3.9999999999999565  
11.5376              -10.0                1.5375999999999994   3.9999999999999565  
11.5376              -5.0                 6.537599999999999    3.9999999999999574  
11.5376              -5.0                 6.537599999999999    3.9999999999999556  
11.5376              -5.0                 6.537599999999999    3.999999999999956   
11.5376              -0.0                 11.5376              3.9999999999999556  
11.5376              -0.0                 11.5376              3.999999999999956   
11.5376              -0.0                 11.5376              3.999999999999953   
