# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000047   
12.8                 -5.0                 7.800000000000001    4.000000000000047   
6.4                  -0.0                 6.4                  2.000000000000047   
12.8                 -0.0                 12.8                 4.000000000000047   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000047   
3.2                  -0.0                 3.2                  1.000000000000047   
0.0                  -0.0                 0.0                  4.75175454539567e-14
0.0                  -0.0                 0.0                  4.75175454539567e-14
0.0                  -0.0                 0.0                  4.75175454539567e-14
3.2                  -0.0                 3.2                  1.0000000000000475  
0.0                  -0.0                 0.0                  4.75175454539567e-14
0.0                  -0.0                 0.0                  4.75175454539567e-14
0.0                  -0.0                 0.0                  4.75175454539567e-14
3.2                  -0.0                 3.2                  1.0000000000000484  
3.2                  -0.0                 3.2                  1.0000000000000484  
3.2                  -0.0                 3.2                  1.0000000000000488  
3.2                  -0.0                 3.2                  1.0000000000000488  
3.2                  -0.0                 3.2                  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000488  
6.4                  -5.0                 1.4000000000000004   2.0000000000000493  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000497  
6.4                  -0.0                 6.4                  2.0000000000000497  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000484  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000484  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000484  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000493  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000493  
6.4                  -5.0                 1.4000000000000004   2.0000000000000497  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000493  
12.8                 -5.0                 7.800000000000001    4.00000000000005    
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000497  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000497  
