# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -14.0                -4.4                 3.999999999999994   
9.6                  -14.0                -4.4                 3.999999999999994   
9.6                  -14.0                -4.4                 3.9999999999999942  
9.6                  -14.0                -4.4                 3.9999999999999942  
9.6                  -12.0                -2.4000000000000004  3.9999999999999942  
9.6                  -12.0                -2.4000000000000004  3.9999999999999942  
9.6                  -12.0                -2.4000000000000004  3.9999999999999942  
9.6                  -12.0                -2.4000000000000004  3.9999999999999942  
9.6                  -8.0                 1.5999999999999996   3.9999999999999942  
9.6                  -8.0                 1.5999999999999996   3.999999999999995   
9.6                  -8.0                 1.5999999999999996   3.999999999999995   
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.999999999999997   
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.999999999999998   
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
