# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -14.0                -4.4                 4.000000000000008   
9.6                  -14.0                -4.4                 4.000000000000007   
9.6                  -14.0                -4.4                 4.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000075  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000075  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000075  
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -2.0                 0.3999999999999999   1.0000000000000067  
2.4                  -2.0                 0.3999999999999999   1.0000000000000069  
2.4                  -2.0                 0.3999999999999999   1.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000069  
0.0                  -0.0                 0.0                  6.8833827526759706e-15
0.0                  -0.0                 0.0                  6.994405055138486e-15
0.0                  -0.0                 0.0                  6.994405055138486e-15
