# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -4.0                 0.7999999999999998   1.9999999999999467  
4.8                  -4.0                 0.7999999999999998   1.9999999999999467  
4.8                  -4.0                 0.7999999999999998   1.9999999999999472  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999467  
9.6                  -6.0                 3.5999999999999996   3.999999999999947   
12.0                 -6.0                 6.0                  4.999999999999946   
14.4                 -4.0                 10.4                 5.999999999999944   
14.4                 -4.0                 10.4                 5.999999999999943   
14.4                 -4.0                 10.4                 5.999999999999943   
14.4                 -4.0                 10.4                 5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999942   
14.4                 -10.0                4.4                  5.999999999999942   
14.4                 -10.0                4.4                  5.999999999999942   
14.4                 -10.0                4.4                  5.999999999999942   
14.4                 -8.0                 6.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -8.0                 6.4                  5.999999999999943   
14.4                 -8.0                 6.4                  5.999999999999944   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
12.0                 -6.0                 6.0                  4.999999999999946   
14.4                 -6.0                 8.4                  5.999999999999946   
14.4                 -6.0                 8.4                  5.999999999999946   
14.4                 -6.0                 8.4                  5.999999999999948   
14.4                 -6.0                 8.4                  5.999999999999947   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999948   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999947   
14.4                 -10.0                4.4                  5.999999999999947   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -10.0                4.4                  5.999999999999947   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -8.0                 6.4                  5.999999999999945   
14.4                 -8.0                 6.4                  5.999999999999947   
14.4                 -8.0                 6.4                  5.999999999999946   
14.4                 -8.0                 6.4                  5.999999999999945   
14.4                 -8.0                 6.4                  5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999947   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999947   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999948   
14.4                 -4.0                 10.4                 5.999999999999948   
16.8                 -6.0                 10.8                 6.9999999999999485  
16.8                 -6.0                 10.8                 6.99999999999995    
16.8                 -6.0                 10.8                 6.99999999999995    
16.8                 -6.0                 10.8                 6.99999999999995    
19.199999999999996   -8.0                 11.199999999999996   7.999999999999947   
16.799999999999997   -12.0                4.799999999999997    6.999999999999946   
16.799999999999997   -12.0                4.799999999999997    6.999999999999945   
16.799999999999997   -12.0                4.799999999999997    6.999999999999945   
