# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
9.6                  -2.0                 7.6                  3.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999853  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999853  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999853  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
9.6                  -4.0                 5.6                  3.9999999999999853  
4.8                  -2.0                 2.8                  1.9999999999999853  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
2.4                  -0.0                 2.4                  0.9999999999999852  
