# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -14.0                5.199999999999999    7.999999999999975   
19.2                 -8.0                 11.2                 7.999999999999976   
19.2                 -8.0                 11.2                 7.999999999999976   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999975   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999975   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999975   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999975   
21.6                 -8.0                 13.600000000000001   8.999999999999973   
21.6                 -8.0                 13.600000000000001   8.999999999999972   
21.6                 -8.0                 13.600000000000001   8.999999999999972   
21.6                 -8.0                 13.600000000000001   8.999999999999972   
