-27.9400000000000013 -35.2000000000000028 -49.8299999999999983 -22.0000000000000000 -51.1499999999999986 -22.6600000000000001 -60.0600000000000023 -52.9099999999999966 -15.1799999999999997 -35.3100000000000023 -44.7700000000000031
-33.7700000000000031 -52.1400000000000006 -40.2599999999999980 -44.0000000000000000 -28.1600000000000001 -16.5000000000000000 -58.0799999999999983 -43.1199999999999974 -25.9600000000000009 -38.2800000000000011 -53.4600000000000009
-42.7899999999999991 -34.5399999999999991 -33.2199999999999989 -49.2800000000000011 -22.0000000000000000 -16.5000000000000000 -57.4200000000000017 -35.5300000000000011 -30.0300000000000011 -54.2299999999999969 -48.3999999999999986
-40.0399999999999991 -34.6499999999999986 -33.8800000000000026 -51.7000000000000028 -24.5300000000000011 -27.6099999999999994 -52.5799999999999983 -30.9100000000000001 -49.8299999999999983 -33.6599999999999966 -38.2800000000000011
-38.2800000000000011 -53.2400000000000020 -27.5000000000000000 -44.0000000000000000 -27.5000000000000000 -33.0000000000000000 -33.0000000000000000 -33.0000000000000000 -60.1700000000000017 -37.8400000000000034 -37.7299999999999969
-37.1799999999999997 -44.1099999999999994 -35.2000000000000028 -40.3699999999999974 -20.2399999999999984 -33.0000000000000000 -33.0000000000000000 -33.6599999999999966 -32.3400000000000034 -49.1700000000000017 -45.5399999999999991
-25.9600000000000009 -31.7899999999999991 -49.3900000000000006 -44.9900000000000020 -21.5599999999999987 -23.7600000000000016 -47.7400000000000020 -24.4200000000000017 -30.1400000000000006 -57.7500000000000000 -33.2199999999999989
-21.1200000000000010 -27.0599999999999987 -51.4799999999999969 -28.3799999999999990 -17.1600000000000001 -19.8000000000000007 -60.5000000000000000 -21.3399999999999999 -26.3999999999999986 -48.6199999999999974 -34.3200000000000003
-29.8099999999999987 -31.1299999999999990 -39.4900000000000020 -24.1999999999999993 -15.0700000000000003 -26.3999999999999986 -62.2599999999999980 -30.5799999999999983 -17.3799999999999990 -41.6899999999999977 -35.4200000000000017
-29.5899999999999999 -18.2600000000000016 -29.1499999999999986 -18.9200000000000017 -21.4499999999999993 -12.4299999999999997 -23.8700000000000010 -37.2899999999999991 -15.5099999999999998 -24.4200000000000017 -17.7100000000000009
-28.4899999999999984 -21.7800000000000011 -19.3599999999999994 -29.2600000000000016 -20.2399999999999984 -15.1799999999999997 -17.8200000000000003 -40.0399999999999991 -22.0000000000000000 -24.7500000000000000 -10.8900000000000006
-22.8799999999999990 -19.5799999999999983 -18.6999999999999993 -21.6700000000000017 -30.2500000000000000 -23.9800000000000004 -9.2400000000000002 -30.2500000000000000 -32.5600000000000023 -29.5899999999999999 -33.6599999999999966
-29.9200000000000017 -11.2200000000000006 -19.5799999999999983 -23.6499999999999986 -52.3599999999999994 -19.1400000000000006 -6.8200000000000003 -24.6400000000000006 -24.3099999999999987 -39.4900000000000020 -18.4800000000000004
-46.2000000000000028 -11.0000000000000000 -22.0000000000000000 -22.0000000000000000 -44.0000000000000000 -27.5000000000000000 -12.6500000000000004 -34.6499999999999986 -18.5899999999999999 -42.7899999999999991 -25.7399999999999984
-38.3900000000000006 -8.8000000000000007 -9.3499999999999996 -17.1600000000000001 -34.9799999999999969 -9.9000000000000004 -12.5399999999999991 -38.7199999999999989 -12.8699999999999992 -40.4799999999999969 -29.1499999999999986
-25.7399999999999984 -21.8900000000000006 -27.2800000000000011 -29.5899999999999999 -33.0000000000000000 -27.9400000000000013 -38.0600000000000023 -46.4200000000000017 -16.9400000000000013 -38.5000000000000000 -44.5499999999999972
-27.6099999999999994 -35.7500000000000000 -25.8500000000000014 -33.0000000000000000 -33.0000000000000000 -33.0000000000000000 -31.0199999999999996 -11.7699999999999996 -21.7800000000000011 -34.9799999999999969 -32.8900000000000006
-16.2800000000000011 -10.0099999999999998 -17.4899999999999984 -22.0000000000000000 -28.0500000000000007 -27.8299999999999983 -25.9600000000000009 -19.2500000000000000 -19.1400000000000006 -32.7800000000000011 -15.2899999999999991
-16.0599999999999987 -11.8800000000000008 -17.6000000000000014 -33.4399999999999977 -9.7899999999999991 -40.2599999999999980 -49.9399999999999977 -31.0199999999999996 -29.9200000000000017 -26.6200000000000010 -30.8000000000000007
-24.0899999999999999 -18.3700000000000010 -28.0500000000000007 -35.4200000000000017 -12.9800000000000004 -42.4600000000000009 -50.1599999999999966 -26.6200000000000010 -17.3799999999999990 -27.0599999999999987 -30.0300000000000011
-33.8800000000000026 -19.2500000000000000 -11.0000000000000000 -34.3200000000000003 -22.0000000000000000 -33.0000000000000000 -51.8100000000000023 -16.9400000000000013 -11.3300000000000001 -38.1700000000000017 -25.3000000000000007
-27.7199999999999989 -15.9499999999999993 -11.3300000000000001 -24.8599999999999994 -30.3599999999999994 -30.1400000000000006 -44.6599999999999966 -26.8399999999999999 -16.7199999999999989 -32.1199999999999974 -39.1599999999999966
-17.9299999999999997 -28.1600000000000001 -20.1299999999999990 -32.6700000000000017 -29.5899999999999999 -36.2999999999999972 -44.8800000000000026 -27.2800000000000011 -18.8099999999999987 -29.1499999999999986 -31.4600000000000009
-37.3999999999999986 -34.4299999999999997 -16.5000000000000000 -20.6799999999999997 -31.5700000000000003 -23.4299999999999997 -48.6199999999999974 -19.1400000000000006 -12.5399999999999991 -32.7800000000000011 -18.9200000000000017
-30.5799999999999983 -28.1600000000000001 -20.7899999999999991 -38.8299999999999983 -28.6000000000000014 -18.6999999999999993 -40.4799999999999969 -17.3799999999999990 -24.4200000000000017 -43.0099999999999980 -15.6199999999999992
-40.5900000000000034 -22.0000000000000000 -16.3900000000000006 -55.8800000000000026 -17.2699999999999996 -26.1799999999999997 -37.8400000000000034 -20.8999999999999986 -42.8999999999999986 -19.3599999999999994 -39.7100000000000009
-35.2000000000000028 -27.6099999999999994 -34.6499999999999986 -53.8999999999999986 -25.6299999999999990 -28.7100000000000009 -23.4299999999999997 -28.9299999999999997 -60.5000000000000000 -31.1299999999999990 -46.2000000000000028
-29.1499999999999986 -35.2000000000000028 -35.6400000000000006 -31.8999999999999986 -56.7599999999999980 -37.6199999999999974 -16.5000000000000000 -59.6199999999999974 -35.3100000000000023 -26.9499999999999993 -37.9500000000000028
-40.2599999999999980 -41.1400000000000006 -29.3700000000000010 -27.3900000000000006 -54.0099999999999980 -23.3200000000000003 -44.0000000000000000 -48.0700000000000003 -33.6599999999999966 -32.1199999999999974 -43.5600000000000023
-52.5799999999999983 -37.3999999999999986 -45.1000000000000014 -25.3000000000000007 -49.5000000000000000 -22.0000000000000000 -44.0000000000000000 -49.5000000000000000 -39.2700000000000031 -15.5099999999999998 -46.7500000000000000
-32.0099999999999980 -45.4299999999999997 -42.6799999999999997 -28.8200000000000003 -49.0600000000000023 -36.0799999999999983 -45.2100000000000009 -35.8599999999999994 -31.2399999999999984 -17.0500000000000007 -47.1899999999999977
-34.2100000000000009 -38.2800000000000011 -33.7700000000000031 -38.9399999999999977 -52.7999999999999972 -23.1000000000000014 -13.1999999999999993 -31.5700000000000003 -37.0700000000000003 -36.6300000000000026 -45.9799999999999969
-39.3800000000000026 -44.5499999999999972 -29.2600000000000016 -53.0200000000000031 -59.2899999999999991 -16.5000000000000000 -11.0000000000000000 -33.0000000000000000 -38.5000000000000000 -32.6700000000000017 -41.2500000000000000
-53.0200000000000031 -42.0200000000000031 -20.0199999999999996 -52.3599999999999994 -60.5000000000000000 -21.7800000000000011 -21.5599999999999987 -36.8500000000000014 -37.9500000000000028 -32.6700000000000017 -30.5799999999999983
-58.4099999999999966 -38.5000000000000000 -9.0199999999999996 -49.5000000000000000 -59.6199999999999974 -27.5000000000000000 -33.0000000000000000 -27.5000000000000000 -46.2000000000000028 -42.5700000000000003 -25.6299999999999990
-42.7899999999999991 -39.2700000000000031 -21.1200000000000010 -44.2199999999999989 -55.0000000000000000 -27.5000000000000000 -38.2800000000000011 -23.9800000000000004 -42.2400000000000020 -37.6199999999999974 -60.0600000000000023
-30.0300000000000011 -46.2000000000000028 -37.3999999999999986 -46.2000000000000028 -60.6099999999999994 -26.2899999999999991 -38.9399999999999977 -20.0199999999999996 -39.9299999999999997 -36.9600000000000009 -54.3400000000000034
-42.4600000000000009 -40.1499999999999986 -28.6000000000000014 -44.7700000000000031 -66.0000000000000000 -22.0000000000000000 -33.0000000000000000 -22.0000000000000000 -22.0000000000000000 -29.6999999999999993 -64.2399999999999949
-30.5799999999999983 -21.0100000000000016 -36.7400000000000020 -47.1899999999999977 -41.5799999999999983 -34.8699999999999974 -25.4100000000000001 -24.9699999999999989 -21.7800000000000011 -27.9400000000000013 -42.6799999999999997
-37.5099999999999980 -27.7199999999999989 -25.4100000000000001 -23.3200000000000003 -41.1400000000000006 -37.0700000000000003 -22.1099999999999994 -50.6000000000000014 -39.2700000000000031 -27.5000000000000000 -32.2299999999999969
-22.7699999999999996 -28.1600000000000001 -20.4600000000000009 -33.2199999999999989 -30.8000000000000007 -36.5200000000000031 -23.8700000000000010 -43.7800000000000011 -37.2899999999999991 -23.8700000000000010 -29.6999999999999993
-31.4600000000000009 -30.5799999999999983 -41.5799999999999983 -44.9900000000000020 -28.4899999999999984 -28.1600000000000001 -16.7199999999999989 -22.0000000000000000 -43.0099999999999980 -76.8900000000000006 -47.1899999999999977
-40.3699999999999974 -57.3100000000000023 -30.1400000000000006 -33.1099999999999994 -27.0599999999999987 -27.5000000000000000 -16.1700000000000017 -32.2299999999999969 -26.8399999999999999 -50.0499999999999972 -29.9200000000000017
-39.4900000000000020 -69.7399999999999949 -40.5900000000000034 -35.9699999999999989 -39.1599999999999966 -30.0300000000000011 -44.1099999999999994 -48.7299999999999969 -34.2100000000000009 -13.4199999999999999 -35.5300000000000011
-34.4299999999999997 -37.0700000000000003 -24.7500000000000000 -32.6700000000000017 -33.2199999999999989 -32.0099999999999980 -18.0399999999999991 -61.4900000000000020 -40.1499999999999986 -34.4299999999999997 -39.4900000000000020
-36.9600000000000009 -31.2399999999999984 -27.1700000000000017 -38.5000000000000000 -33.0000000000000000 -38.5000000000000000 -33.1099999999999994 -36.5200000000000031 -31.1299999999999990 -41.9099999999999966 -32.1199999999999974
-58.1899999999999977 -30.0300000000000011 -29.2600000000000016 -45.9799999999999969 -41.3599999999999994 -27.2800000000000011 -26.3999999999999986 -47.7400000000000020 -41.1400000000000006 -49.8299999999999983 -54.1199999999999974
-41.7999999999999972 -33.0000000000000000 -43.2299999999999969 -50.1599999999999966 -34.5399999999999991 -38.5000000000000000 -33.0000000000000000 -48.6199999999999974 -28.8200000000000003 -63.3599999999999994 -27.3900000000000006
-37.3999999999999986 -29.5899999999999999 -50.3800000000000026 -67.0999999999999943 -30.5799999999999983 -33.6599999999999966 -30.5799999999999983 -39.1599999999999966 -23.7600000000000016 -61.8200000000000003 -17.8200000000000003
-33.5499999999999972 -27.3900000000000006 -60.5000000000000000 -72.0499999999999972 -30.8000000000000007 -27.3900000000000006 -22.9899999999999984 -29.1499999999999986 -30.6900000000000013 -48.5099999999999980 -31.0199999999999996
-42.7899999999999991 -27.5000000000000000 -66.0000000000000000 -66.0000000000000000 -41.1400000000000006 -27.5000000000000000 -9.9000000000000004 -29.6999999999999993 -31.5700000000000003 -50.6000000000000014 -34.4299999999999997
-45.7599999999999980 -43.6700000000000017 -53.4600000000000009 -57.6400000000000006 -48.1799999999999997 -44.2199999999999989 -8.1400000000000006 -42.6799999999999997 -37.3999999999999986 -43.6700000000000017 -32.1199999999999974
-28.9299999999999997 -67.3199999999999932 -52.9099999999999966 -55.0000000000000000 -40.0399999999999991 -44.7700000000000031 -19.6900000000000013 -29.8099999999999987 -33.7700000000000031 -40.5900000000000034 -58.1899999999999977
-24.4200000000000017 -55.9900000000000020 -30.5799999999999983 -66.7699999999999960 -33.7700000000000031 -44.0000000000000000 -42.5700000000000003 -47.4099999999999966 -23.1000000000000014 -34.4299999999999997 -55.7700000000000031
-28.9299999999999997 -42.7899999999999991 -17.0500000000000007 -80.1899999999999977 -33.0000000000000000 -44.0000000000000000 -44.0000000000000000 -49.5000000000000000 -38.5000000000000000 -42.3500000000000014 -40.2599999999999980
-39.4900000000000020 -40.1499999999999986 -16.3900000000000006 -80.4099999999999966 -33.0000000000000000 -44.0000000000000000 -44.0000000000000000 -48.3999999999999986 -38.5000000000000000 -34.9799999999999969 -36.8500000000000014
-41.3599999999999994 -33.8800000000000026 -37.7299999999999969 -76.1200000000000045 -33.6599999999999966 -27.6099999999999994 -39.2700000000000031 -51.4799999999999969 -38.5000000000000000 -24.7500000000000000 -44.6599999999999966
-22.6600000000000001 -42.0200000000000031 -27.2800000000000011 -44.9900000000000020 -33.1099999999999994 -17.9299999999999997 -31.0199999999999996 -42.8999999999999986 -29.8099999999999987 -31.7899999999999991 -26.6200000000000010
-30.5799999999999983 -47.5200000000000031 -15.6199999999999992 -33.1099999999999994 -52.7999999999999972 -31.2399999999999984 -31.7899999999999991 -31.1299999999999990 -29.8099999999999987 -53.6799999999999997 -23.8700000000000010
-37.2899999999999991 -37.6199999999999974 -34.3200000000000003 -46.8599999999999994 -27.5000000000000000 -38.5000000000000000 -66.0000000000000000 -33.0000000000000000 -50.2700000000000031 -27.5000000000000000 -41.6899999999999977
-32.2299999999999969 -48.9500000000000028 -26.8399999999999999 -44.1099999999999994 -28.6000000000000014 -40.9200000000000017 -43.1199999999999974 -29.4800000000000004 -42.4600000000000009 -26.0700000000000003 -46.5300000000000011
-55.4399999999999977 -15.7300000000000004 -46.5300000000000011 -52.9099999999999966 -38.5000000000000000 -35.2000000000000028 -45.6499999999999986 -26.8399999999999999 -48.1799999999999997 -35.6400000000000006 -41.7999999999999972
-48.7299999999999969 -37.6199999999999974 -46.4200000000000017 -42.4600000000000009 -38.5000000000000000 -33.0000000000000000 -55.0000000000000000 -22.0000000000000000 -51.0399999999999991 -34.9799999999999969 -36.1899999999999977
-55.0000000000000000 -49.5000000000000000 -38.5000000000000000 -38.5000000000000000 -38.5000000000000000 -33.0000000000000000 -55.0000000000000000 -22.0000000000000000 -47.9600000000000009 -17.3799999999999990 -45.6499999999999986
-59.1799999999999997 -48.8400000000000034 -39.8200000000000003 -38.5000000000000000 -38.5000000000000000 -33.0000000000000000 -55.0000000000000000 -22.0000000000000000 -44.0000000000000000 -21.3399999999999999 -56.8699999999999974
-28.2699999999999996 -18.9200000000000017 -58.9600000000000009 -34.1000000000000014 -35.8599999999999994 -33.0000000000000000 -55.0000000000000000 -24.6400000000000006 -46.6400000000000006 -22.0000000000000000 -62.3699999999999974
-29.2600000000000016 -39.4900000000000020 -49.0600000000000023 -11.0000000000000000 -22.0000000000000000 -33.0000000000000000 -55.0000000000000000 -38.5000000000000000 -53.1300000000000026 -37.1799999999999997 -39.8200000000000003
-34.4299999999999997 -23.3200000000000003 -45.7599999999999980 -30.5799999999999983 -35.3100000000000023 -49.2800000000000011 -41.6899999999999977 -41.5799999999999983 -33.5499999999999972 -39.3800000000000026 -18.4800000000000004
