6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.8147999999999946 7.6547999999999909 7.6547999999999909 6.4547999999999970 6.4547999999999970 6.4547999999999970 6.4547999999999970 6.4547999999999970 6.4547999999999970 6.4547999999999970 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.0347999999999988 6.0347999999999988 6.0347999999999988 6.0347999999999988 7.7547999999999933 7.7547999999999933 7.7547999999999933 7.7547999999999933 7.7547999999999933 7.7547999999999933
5.6547999999999998 5.6547999999999998 5.6547999999999998 5.7347999999999999 5.7548000000000004 5.7548000000000004 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.8148000000000000 5.8348000000000004 5.8348000000000004 6.0347999999999988 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.8148000000000000 5.7347999999999999 5.7347999999999999 5.7347999999999999 5.7347999999999999 5.7347999999999999 5.7347999999999999 6.2347999999999981 6.3947999999999983 6.3947999999999983 6.2747999999999982 6.4947999999999970 6.3347999999999969
5.2348000000000026 5.2348000000000026 5.2348000000000026 5.2348000000000026 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.8947999999999956 6.8947999999999956 6.8947999999999956 4.8948000000000027 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 4.8948000000000027 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.3948000000000009 5.3948000000000009 5.3948000000000009 6.0347999999999979 6.0347999999999979 5.5348000000000006 5.7948000000000004 5.5548000000000011
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.7148000000000003 5.7148000000000003 5.7148000000000003 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.2947999999999960 7.2947999999999960
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 6.7147999999999959 5.7547999999999995 5.7547999999999995 5.9347999999999992 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8547999999999956 6.8547999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8147999999999938 7.8147999999999938 7.8147999999999938 5.8947999999999992 5.8947999999999992 5.8547999999999991 5.8547999999999991 5.8947999999999992 5.9747999999999992 7.2547999999999933 7.2547999999999933 5.9747999999999992 5.9747999999999992
6.4547999999999979 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.8547999999999956 6.8547999999999956 6.8147999999999955 5.8148000000000000 5.8148000000000000 5.8547999999999991 6.8547999999999956 6.1947999999999981 6.1947999999999981 6.1947999999999981 6.1947999999999981 5.1948000000000025 5.1948000000000025 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2147999999999994 6.2147999999999994 5.8947999999999992 5.8947999999999992 5.8947999999999992
5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.3948000000000009 5.3948000000000009 5.3148000000000026 5.8747999999999987 7.2347999999999937 7.2347999999999937 7.3547999999999938 7.2347999999999937 7.2347999999999937 7.2547999999999933 7.2547999999999933 7.5347999999999944 7.5347999999999944 5.8947999999999992 6.1347999999999976 6.1347999999999976 6.1347999999999976 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.0147999999999993 6.0147999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992
5.4148000000000014 5.4148000000000014 5.4148000000000014 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9747999999999992 5.8947999999999992 5.8947999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 6.8147999999999955
5.7948000000000004 5.7948000000000004 5.7948000000000004 5.8148000000000000 6.2347999999999981 5.3148000000000026 5.3148000000000026 5.3148000000000026 5.3148000000000026 5.3148000000000026 5.3148000000000026 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9747999999999992
7.8147999999999938 6.3347999999999969 6.3347999999999969 6.3347999999999969 6.3347999999999969 6.3347999999999969 6.3347999999999969 6.3347999999999969 5.8947999999999992 5.8947999999999992 4.9148000000000032 4.9148000000000032 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8147999999999938 7.8147999999999938 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9147999999999987 5.9147999999999987 5.9147999999999987 5.9147999999999987
6.9147999999999961 6.9147999999999961 6.9147999999999961 6.9147999999999961 6.9147999999999961 6.9147999999999961 6.9147999999999961 6.9147999999999961 6.4747999999999966 6.4747999999999966 6.3947999999999983 5.8148000000000000 5.8348000000000004 5.6147999999999998 5.6147999999999998 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.1548000000000025 5.1548000000000025 5.6748000000000003 5.6748000000000003 5.7548000000000004 5.7548000000000004 5.7548000000000004 5.7548000000000004
6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.6947999999999954 6.6947999999999954 7.2947999999999933 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.9747999999999957 6.9747999999999957 6.9947999999999952 6.3547999999999965 6.7347999999999963 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9347999999999992 5.9347999999999992 5.8948000000000000 5.8548000000000000 5.5748000000000015 5.4548000000000014 5.4548000000000014 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.8148000000000000 6.1747999999999976 6.0947999999999993 6.0947999999999993 6.1747999999999976 6.1747999999999976 6.1747999999999976
7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.8947999999999992 6.3547999999999965 6.3547999999999965 5.6348000000000003 5.9548000000000005 5.6348000000000003
7.1347999999999931 7.1347999999999931 7.1347999999999931 6.2147999999999977 7.1347999999999931 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992
6.2347999999999981 6.2347999999999981 6.2347999999999981 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 5.7347999999999990 6.7747999999999955 6.7747999999999955 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 6.9747999999999966
6.5747999999999953 6.5747999999999953 6.5747999999999953 5.5747999999999998 5.5747999999999998 5.5747999999999998 5.5747999999999998 5.5747999999999998 5.5747999999999998 5.5747999999999998 4.8948000000000027 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.2147999999999932 7.2147999999999932
6.0547999999999993 6.0547999999999993 6.0547999999999993 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.0548000000000028 6.6747999999999958 6.6747999999999958 6.6747999999999958 6.6747999999999958 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.0147999999999993 6.6747999999999958 6.6747999999999958 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 6.9747999999999930 6.9747999999999930 7.1347999999999931 7.2347999999999937 6.0147999999999993 6.0147999999999993 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.4147999999999978 6.4147999999999978 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
5.4748000000000010 5.4748000000000010 5.2548000000000021 5.4748000000000010 5.4748000000000010 5.7548000000000004 5.7548000000000004 5.2748000000000026 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8947999999999992 6.6547999999999981 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.0347999999999988 5.8947999999999992 5.8547999999999991 5.8547999999999991 5.8547999999999991 7.0947999999999931 7.0947999999999931 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991
5.3348000000000022 5.3348000000000022 5.3348000000000022 5.3348000000000022 5.3348000000000022 5.3348000000000022 5.3348000000000022 5.3348000000000022 5.5748000000000015 5.5748000000000015 5.5748000000000015 5.1348000000000020 5.4748000000000010 5.9147999999999978 6.5747999999999953 6.5747999999999953 6.0147999999999993 6.0147999999999993 6.0147999999999993 7.6547999999999936 5.8947999999999992 5.8947999999999992 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.8347999999999987
5.7548000000000004 5.5748000000000015 5.7148000000000003 5.7548000000000004 5.9347999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.0947999999999931 7.0947999999999931 7.0947999999999931 5.8947999999999992 5.8947999999999992 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.3948000000000009 5.8947999999999992 5.8947999999999992 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.2947999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977
5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.7547999999999959 6.7547999999999959 6.7547999999999959 6.7547999999999959 6.1547999999999981 6.1547999999999981 6.1547999999999981
5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.1748000000000021 5.7347999999999990 5.6547999999999998 5.6547999999999998 5.4548000000000014 5.4948000000000015 5.8147999999999991 6.0347999999999979 6.0347999999999979 6.2147999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 5.7147999999999994 5.7147999999999994
5.0948000000000029 5.0948000000000029 5.8547999999999991 5.8547999999999991 5.0948000000000029 5.4548000000000014 6.0548000000000002 6.0548000000000002 6.0548000000000002 6.0548000000000002 6.0548000000000002 6.0548000000000002 6.0747999999999980 5.6947999999999999 6.0148000000000001 6.2347999999999990 6.0148000000000001 6.3347999999999987 6.3347999999999987 6.3347999999999987 6.3147999999999991 6.3147999999999991 6.3147999999999991 6.3147999999999991 5.9348000000000001 5.9348000000000001 6.3547999999999991 6.3547999999999991 6.3547999999999991 5.6148000000000016 5.6148000000000016
