# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -15.0                -5.4                 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
