# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999964  
