# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
