# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.99999999999999    
0.0                  -0.0                 0.0                  -1.033895191682177e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -5.0                 -2.6                 0.9999999999999897  
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999901  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -0.0                 4.8                  1.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
2.4                  -0.0                 2.4                  0.9999999999999889  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999921  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999916  
