# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1633,beta=1.0000,tau_slice=0.1818,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999982   
14.4                 -5.0                 9.4                  5.999999999999981   
14.4                 -5.0                 9.4                  5.9999999999999805  
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.999999999999981   
14.4                 -15.0                -0.5999999999999996  5.99999999999998    
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999979   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999979   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999979   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999979   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
