# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1484,beta=1.0000,tau_slice=0.1616,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
0.0                  -0.0                 0.0                  5.995204332975845e-15
2.4                  -5.0                 -2.6                 1.000000000000006   
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000064  
2.4                  -5.0                 -2.6                 1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -5.0                 -2.6                 1.0000000000000067  
2.4                  -5.0                 -2.6                 1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
