# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999984   
24.0                 -10.0                14.0                 9.999999999999984   
24.0                 -10.0                14.0                 9.999999999999984   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999988   
24.0                 -5.0                 19.0                 9.999999999999988   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999984   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999986   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
24.0                 -5.0                 19.0                 9.999999999999991   
24.0                 -5.0                 19.0                 9.999999999999991   
24.0                 -5.0                 19.0                 9.999999999999991   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999993   
