# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.9495,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999873  
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -5.0                 -2.6                 0.9999999999999873  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3725132141928498e-14
0.0                  -0.0                 0.0                  -1.3711254354120683e-14
0.0                  -0.0                 0.0                  -1.3711254354120683e-14
0.0                  -0.0                 0.0                  -1.3711254354120683e-14
0.0                  -0.0                 0.0                  -1.3711254354120683e-14
2.4                  -0.0                 2.4                  0.9999999999999862  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999861  
2.4                  -5.0                 -2.6                 0.9999999999999859  
2.4                  -5.0                 -2.6                 0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999856  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
