# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
2.4                  -5.0                 -2.6                 1.0000000000000249  
2.4                  -5.0                 -2.6                 1.0000000000000246  
2.4                  -5.0                 -2.6                 1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
0.0                  -0.0                 0.0                  2.4646951146678475e-14
0.0                  -0.0                 0.0                  2.4646951146678475e-14
2.4                  -5.0                 -2.6                 1.0000000000000246  
2.4                  -5.0                 -2.6                 1.0000000000000246  
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
0.0                  -0.0                 0.0                  2.3869795029440866e-14
0.0                  -0.0                 0.0                  2.4147350785597155e-14
0.0                  -0.0                 0.0                  2.4147350785597155e-14
0.0                  -0.0                 0.0                  2.4147350785597155e-14
0.0                  -0.0                 0.0                  2.4147350785597155e-14
0.0                  -0.0                 0.0                  2.4147350785597155e-14
0.0                  -0.0                 0.0                  2.4147350785597155e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.000000000000024   
