# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999996   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999993   
14.4                 -15.0                -0.5999999999999996  5.999999999999994   
14.4                 -15.0                -0.5999999999999996  5.999999999999994   
14.4                 -15.0                -0.5999999999999996  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.4                 -15.0                -0.5999999999999996  5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
