# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1579,beta=1.0000,tau_slice=0.3838,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000118  
2.4                  -0.0                 2.4                  1.0000000000000118  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
2.4                  -0.0                 2.4                  1.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000009   
2.4                  -0.0                 2.4                  1.000000000000009   
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -5.0                 -2.6                 1.0000000000000087  
2.4                  -10.0                -7.6                 1.0000000000000087  
2.4                  -10.0                -7.6                 1.0000000000000087  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000084  
4.8                  -15.0                -10.2                2.000000000000009   
4.8                  -15.0                -10.2                2.000000000000009   
4.8                  -15.0                -10.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000009   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.000000000000009   
