# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -20.0                -8.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -15.0                -3.0                 4.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
