# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -25.0                -8.200000000000003   7.000000000000011   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000011   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000011   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000011   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000011   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000011   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000001    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000001    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000011   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000115  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000115  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000012   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000012   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000012   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
