# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1457,beta=1.0000,tau_slice=0.0404,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
2.4                  -5.0                 -2.6                 1.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000104  
