# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1545,beta=1.0000,tau_slice=0.7273,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
