# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.5354,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000013  
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
9.6                  -0.0                 9.6                  4.0                 
