# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.9596,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000004   
14.4                 -10.0                4.4                  6.0000000000000036  
