# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1517,beta=1.0000,tau_slice=0.6364,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999913  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999918  
