# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.9798,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
