# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -10.0                -5.2                 1.999999999999944   
4.8                  -10.0                -5.2                 1.999999999999944   
4.8                  -10.0                -5.2                 1.999999999999944   
4.8                  -15.0                -10.2                1.9999999999999443  
2.4                  -10.0                -7.6                 0.9999999999999439  
2.4                  -10.0                -7.6                 0.999999999999944   
2.4                  -10.0                -7.6                 0.999999999999944   
2.4                  -10.0                -7.6                 0.999999999999944   
2.4                  -5.0                 -2.6                 0.9999999999999442  
2.4                  -5.0                 -2.6                 0.9999999999999444  
2.4                  -5.0                 -2.6                 0.9999999999999447  
2.4                  -5.0                 -2.6                 0.9999999999999447  
2.4                  -5.0                 -2.6                 0.9999999999999448  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -10.0                -5.2                 1.9999999999999454  
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999452  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.999999999999945   
